time,stock1,stock2,stock3
4.101010101010101,3.998903190460052,2.0090294859785245,1.0002184992374448
4.171717171717171,3.9986671214700644,2.0076871408103214,1.002564751186231
4.242424242424242,3.9985575041545336,2.0060784996843277,1.004343649674776
4.313131313131313,3.998557854953077,2.0041640338380327,1.0056812763845333
4.383838383838384,3.998674881601294,2.002170924358595,1.0063786662230856
4.454545454545454,3.998900938872758,2.000292830829606,1.0063458377417658
4.525252525252525,3.999213549239465,1.9986820128120943,1.0056101690145622
4.595959595959596,3.9995754028718333,1.997449329844526,1.0043163976381193
4.666666666666666,3.999934357638703,1.9966642414428033,1.0027266207317376
4.737373737373737,4.000223439107337,1.9963548071002668,1.0012202949373734
4.808080808080808,4.000408674165348,1.9964477472600004,1.000051146642142
4.878787878787879,4.000565925534188,1.9967530334841939,0.998900133621351
4.949494949494949,4.0006682874163335,1.9972667893338447,0.9979303499378608
5.02020202020202,4.000693863516866,1.9979719700220888,0.9972842385049048
5.090909090909091,4.0006349863073085,1.9988244399596828,0.997038396417341
5.161616161616162,4.000498217025627,1.9997529727550043,0.9972035749516523
5.232323232323232,4.000304345676227,2.000659251214052,0.9977246795659457
5.303030303030303,4.000088391029957,2.001417867340445,0.9984807698999527
5.373737373737374,3.9998996006241065,2.0018763223354235,0.9992850597750295
5.444444444444445,3.999789348724922,2.0018972862230413,0.9999274679002118
5.515151515151515,3.9997000091877903,2.001746859657664,1.0005651993506703
5.585858585858586,3.999631117123555,2.0014975227204954,1.001150303684259
5.656565656565657,3.9996006749757664,2.001145259135311,1.001578302534503
5.727272727272727,3.999618252068939,2.0007023411145037,1.0017835748930888
5.797979797979798,3.999684984608545,2.000197329359081,1.0017393571098627
5.8686868686868685,3.9997935756810197,1.9996750730586677,1.0014577428928333
5.9393939393939394,3.9999282952537567,1.9991967098915047,1.0009896833081693
6.0101010101010095,4.000064980175112,1.9988396660244496,1.0004249867802004
6.08080808080808,4.000171034174403,1.9986976561129761,0.9998923190914173
6.151515151515151,4.000217906305224,1.9988457707738163,0.9995092725308683
6.222222222222222,4.000260112756079,1.9990976560630391,0.9990813871189449
6.292929292929292,4.000293383574142,1.9993971329787086,0.9986734436861852
6.363636363636363,4.000301617379595,1.999731187697361,0.9983905195286288
6.434343434343434,4.00027523632674,2.0000823664513434,0.9983019184778607
6.505050505050505,4.000211186103999,2.000428775528817,0.9984411709010115
6.575757575757575,4.00011293593392,2.0007440812737523,0.998806033700757
6.646464646464646,3.9999904785731695,2.0009975100859343,0.9993584903153189
6.717171717171717,3.999860330312536,2.001153848420959,1.0000247507184634
6.787878787878787,3.9997455309769303,2.001173442790234,1.0006952514195033
6.858585858585858,3.9996756439253844,2.001012199760979,1.0012246554632962
6.929292929292929,3.9996846475616974,2.0006280236100276,1.0014399131061011
7.0,3.9997381519687294,2.000184863579645,1.001431231692483
