time,stock1,stock2,stock3
31.81818181818182,-7.048070465435124e-05,3.749703136083063,3.2811223009471293
32.323232323232325,-0.00015452821164137106,3.7497383910933197,3.281083555945844
32.82828282828283,-0.00020379250257312944,3.749793999630764,3.2810710375994137
33.333333333333336,-0.0002200305632059918,3.749858953558071,3.2810805102927505
33.83838383838384,-0.0002086477242854355,3.7499240906094853,3.2811061485887256
34.343434343434346,-0.00017767143472546338,3.749983093919377,3.2811414273896458
34.84848484848485,-0.0001343539184389781,3.7500311266056174,3.2811807054742705
35.35353535353536,-8.667765693757207e-05,3.750064639211526,3.2812182911368515
35.85858585858586,-4.0774823745516093e-05,3.7500831455831154,3.281250465481249
36.36363636363637,-5.720771908578187e-07,3.7500889760156393,3.281275617626217
36.86868686868687,3.101427763431922e-05,3.7500840774153845,3.281292614241451
37.37373737373738,5.1950095920649464e-05,3.750071289006664,3.281301096849571
37.87878787878788,6.223369073793098e-05,3.7500537195890753,3.281301971199749
38.38383838383839,6.375380113912047e-05,3.7500342747305053,3.281297186513732
38.88888888888889,5.804890552523172e-05,3.750014835348455,3.281288188838191
39.3939393939394,4.730179434944367e-05,3.7499981886736267,3.2812770644098457
39.8989898989899,3.3816268423741035e-05,3.749986116740321,3.2812656768725077
40.40404040404041,1.9705682036487924e-05,3.7499789731711957,3.28125536215612
40.909090909090914,6.892942952427866e-06,3.7499756831772673,3.2812469284767585
41.41414141414142,-3.724899261310145e-06,3.749975258083417,3.2812406107497605
41.919191919191924,-1.1674536591744996e-05,3.7499776074565663,3.281236658695153
42.42424242424243,-1.633900398059601e-05,3.749981880338881,3.2812351840131844
42.929292929292934,-1.783784203595123e-05,3.7499871986038276,3.281235860851595
43.43434343434344,-1.7027117847195515e-05,3.7499926569828426,3.281237925801251
43.939393939393945,-1.480774444690759e-05,3.7499977502104938,3.281240705960466
44.44444444444445,-1.1341467041690206e-05,3.7500022386825984,3.281244037093316
44.949494949494955,-7.388852716779665e-06,3.7500054057863186,3.2812472665235908
45.45454545454546,-3.5590206088881186e-06,3.7500069485802574,3.2812499505738857
45.959595959595966,-2.918748487062052e-07,3.750006992803574,3.2812518693073804
46.46464646464647,2.141895439096947e-06,3.750006092875985,3.281253026527835
46.969696969696976,3.6839412658141334e-06,3.7500050515851244,3.2812536223447326
47.47474747474748,4.559499400399042e-06,3.750003700572645,3.281253739041671
47.979797979797986,4.743294813979619e-06,3.750002221895223,3.2812534149747474
48.484848484848484,4.27043558916081e-06,3.7500008583241358,3.281252741431966
48.98989898989899,3.293699926518586e-06,3.7499997646458882,3.2812518526800076
49.494949494949495,2.0835361445999876e-06,3.749999007662209,3.2812509259642284
50.0,1.0277227439558252e-06,3.749998566213126,3.2812501813170956
