time,stock1,stock2,stock3
15.656565656565657,0.1420041988519133,3.9591949581763033,3.4251009008145052
16.161616161616163,0.17611003863254282,3.9102612914897237,3.4307236803386396
16.666666666666668,0.18381256970657506,3.8549946008909273,3.419097389504662
17.171717171717173,0.1701214919401224,3.8010099182191475,3.3953654064743506
17.67676767676768,0.1412513329920966,3.7535869607329215,3.364692792180957
18.181818181818183,0.10365950334276908,3.7162736781782115,3.331881189359785
18.68686868686869,0.0634899011312173,3.69100965947447,3.3010802527028043
19.191919191919194,0.025456737485327473,3.677687140663253,3.275008508226893
19.6969696969697,-0.006869146620319462,3.675050766054616,3.255382801462849
20.202020202020204,-0.03115160699454224,3.6810274798720033,3.2429612421310345
20.70707070707071,-0.04670698594455648,3.6930647923747877,3.2373981545813506
21.212121212121215,-0.05380952983933997,3.708513069879008,3.237760752046085
21.71717171717172,-0.05354860511664269,3.7249151497999806,3.24269689841707
22.222222222222225,-0.04760118370306442,3.740383287811256,3.2506777680361783
22.72727272727273,-0.037887084620426996,3.753430138357116,3.260149657382371
23.232323232323235,-0.02632315010454106,3.7631368056383314,3.2697263972304635
23.73737373737374,-0.014502492130693684,3.769296554683925,3.2784183745818565
24.242424242424242,-0.003759317031651263,3.7720266952997337,3.2854815177775216
24.747474747474747,0.004955667894642319,3.771780851574727,3.290493554592033
25.252525252525253,0.01121181570406033,3.7692578652679116,3.2934071031599204
25.757575757575758,0.014874673615522763,3.7652385098581926,3.2943714582928507
26.262626262626263,0.01611673978369018,3.760494685303838,3.293712381404091
26.767676767676768,0.015358704613494308,3.7556744921865772,3.291864304567838
27.272727272727273,0.013128330092218712,3.7513258004992394,3.289294884358654
27.77777777777778,0.00999469135179787,3.747818094048208,3.2864438473809554
28.282828282828284,0.006482560448215367,3.7453167506205496,3.2836655458557957
28.78787878787879,0.0030641809564051718,3.7438761961242584,3.28125132942526
29.292929292929294,8.932394806838821e-05,3.743417659688251,3.2793822563772888
29.7979797979798,-0.0022396893661742385,3.7437640644195365,3.278124699991103
30.303030303030305,-0.003807015331889909,3.7446992094503173,3.27748317714541
30.80808080808081,-0.004612892622953209,3.7459919466297613,3.2773901304031785
31.313131313131315,-0.0047472596048965185,3.7474295156889683,3.2777310406394626
31.81818181818182,-0.00434418242115956,3.74881850546254,3.278371291014033
32.323232323232325,-0.003566052025679652,3.7500198018626736,3.279175578528166
32.82828282828283,-0.0025780466983601744,3.7509551952897966,3.280024738052058
33.333333333333336,-0.0015360316190184346,3.7515787735680255,3.2808144571795204
33.83838383838384,-0.0005652759959412315,3.7518916829407964,3.281471996526726
34.343434343434346,0.0002523914784579584,3.7519336965782926,3.2819612231977415
34.84848484848485,0.0008600323796057537,3.751759621341092,3.2822649084459035
35.35353535353536,0.001237817912116352,3.7514362384025968,3.2823909633161454
35.85858585858586,0.0013999952759757618,3.7510293469029925,3.2823668900910166
36.36363636363637,0.0013760133682088514,3.7506026902181615,3.2822284591117463
36.86868686868687,0.001209415339413471,3.75021033269172,3.2820168393164053
37.37373737373738,0.000950657114373742,3.749883593039687,3.2817705979532903
37.87878787878788,0.0006477498557307239,3.74964011675683,3.2815228881365828
38.38383838383839,0.00034413027505894025,3.7494901266015446,3.2813020295858997
38.88888888888889,7.276803030336774e-05,3.7494292423501303,3.2811259770364636
39.3939393939394,-0.00014705019327815208,3.749442346183753,3.281001571690848
39.8989898989899,-0.00030209803600111544,3.749512148515482,3.2809314861293473
40.40404040404041,-0.0003892650687942002,3.749618348981299,3.2809116138294145
40.909090909090914,-0.00041557271438380505,3.749741988097298,3.280932329111654
41.41414141414142,-0.0003914899848545281,3.7498663121201585,3.2809826385438807
41.919191919191924,-0.00033100245284046256,3.749976254584341,3.2810499894896084
42.42424242424243,-0.0002486000513429072,3.750063324641717,3.28112345299055
42.929292929292934,-0.00015788838204633388,3.750124983691748,3.2811943520205658
43.43434343434344,-7.031359755178888e-05,3.750159649321903,3.281255548120316
43.939393939393945,4.458242272464721e-06,3.7501690834272106,3.281301916640928
44.44444444444445,6.1708424049539e-05,3.7501581252510214,3.281332116445576
44.949494949494955,0.00010020337846789864,3.750132855136313,3.2813472013855303
45.45454545454546,0.00011935328303404812,3.7500989936386158,3.281348495893032
45.959595959595966,0.00012107466752630928,3.750062385359454,3.2813388226192304
46.46464646464647,0.00010938928496996587,3.750027364028966,3.2813217915913473
46.969696969696976,8.859576964335693e-05,3.749996794882534,3.281300746039697
47.47474747474748,6.289629599161803e-05,3.7499733679202754,3.281278921816075
47.979797979797986,3.6525706581428926e-05,3.7499585434046607,3.281259215155198
48.484848484848484,1.2400309194632059e-05,3.7499518820053246,3.281243199098583
48.98989898989899,-7.762338744057576e-06,3.749951439683362,3.2812313085433797
49.494949494949495,-2.2625044089154336e-05,3.7499561881403016,3.2812240235985355
50.0,-3.172799083998002e-05,3.749964561320102,3.281221155723706
