time,stock1,stock2,stock3
31.81818181818182,-0.003447848916266101,3.750417835580294,3.2793606235374977
32.323232323232325,-0.0023559287080801724,3.7512992198618513,3.2802546473985252
32.82828282828283,-0.0012582447380521493,3.7518415607833226,3.281053145810437
33.333333333333336,-0.00026728647385039766,3.7520684298924563,3.281697374950542
33.83838383838384,0.0005298889272328593,3.7520233531408205,3.282149246545848
34.343434343434346,0.001090072280022732,3.751771414912968,3.282402538183367
34.84848484848485,0.001410504940300857,3.7513852954047806,3.282476839044057
35.35353535353536,0.0015082769760219243,3.7509377499469236,3.282403338638858
35.85858585858586,0.0014219007505578618,3.7504912180269607,3.282222714030141
36.36363636363637,0.0012023260951220032,3.7500899435169464,3.281977590415342
36.86868686868687,0.0009029150862672297,3.749768397770648,3.2817091498172553
37.37373737373738,0.0005754984312379354,3.7495458477318686,3.281453246340351
37.87878787878788,0.0002594590676086403,3.7494213518692465,3.2812325787515273
38.38383838383839,-1.4900207461940784e-05,3.749385704150528,3.281062138589701
38.88888888888889,-0.0002254224233650679,3.749423780680605,3.280950439618314
39.3939393939394,-0.0003643378375193214,3.7495151274170415,3.2808960484248186
39.8989898989899,-0.0004339556162966663,3.7496385683826734,3.280891441668818
40.40404040404041,-0.00044146465902905754,3.749772770157799,3.280926203578287
40.909090909090914,-0.0003995630167859532,3.7499004196324255,3.2809878772996854
41.41414141414142,-0.0003243666141071931,3.750010681887308,3.2810639016922485
41.919191919191924,-0.00023070173375121076,3.750095889521528,3.2811433917657657
42.42424242424243,-0.00013395944221058966,3.7501511024234078,3.28121592853221
42.929292929292934,-4.532373190073034e-05,3.7501768520295085,3.281275142998335
43.43434343434344,2.8808007282443487e-05,3.7501785336900904,3.2813188769971933
43.939393939393945,8.36585273332168e-05,3.7501608614065765,3.281345718717864
44.44444444444445,0.00011689775841326351,3.75013002546054,3.2813561144517327
44.949494949494955,0.00012985707484251076,3.750092207477904,3.281352643808048
45.45454545454546,0.00012628020026339996,3.750052616640436,3.2813390099702815
45.959595959595966,0.00010985137692122279,3.750015931940481,3.281318726785844
46.46464646464647,8.539255329442975e-05,3.7499863122664068,3.281295820067123
46.969696969696976,5.731654904158816e-05,3.7499654659518984,3.281273362222911
47.47474747474748,2.951059198197226e-05,3.749952722440577,3.281253425223824
47.979797979797986,4.47245640810158e-06,3.7499475816945447,3.2812373202604794
48.484848484848484,-1.5316760864891125e-05,3.7499492546840014,3.281226264505662
48.98989898989899,-2.8547695913056994e-05,3.749956152767488,3.281220558401234
49.494949494949495,-3.554371296063635e-05,3.749966250509969,3.28121942256618
50.0,-3.7568845407740216e-05,3.7499774674326267,3.281221512841361
