time,stock1,stock2,stock3
30.303030303030305,-0.0009041926323205235,3.7513723511491897,3.281122823252798
30.80808080808081,-0.00017514088537987863,3.751532507616925,3.2815948157850374
31.313131313131315,0.0004095095720551946,3.751493036742263,3.2819243495756583
31.81818181818182,0.0008177031287719277,3.7513023736769715,3.2821068524419417
32.323232323232325,0.0010486613169831565,3.7510141975723204,3.282157526700894
32.82828282828283,0.0011158775296985176,3.750681833092738,3.282099796527115
33.333333333333336,0.0010479208071592387,3.750352351656879,3.2819640563591057
33.83838383838384,0.0008829770029428154,3.7500579364714697,3.2817819680480818
34.343434343434346,0.0006597140650856745,3.749822022116078,3.281582922983317
34.84848484848485,0.00041704690277284803,3.74965928416184,3.281393901903676
35.35353535353536,0.00018460225251100242,3.7495702077903594,3.2812323285837808
35.85858585858586,-1.687192845625362e-05,3.7495459440165337,3.2811077250449796
36.36363636363637,-0.00017127995286811778,3.7495756645657563,3.2810263221914546
36.86868686868687,-0.00027197771494176997,3.7496442107143024,3.280987574457244
37.37373737373738,-0.0003215978939046813,3.7497358792475035,3.2809853660086037
37.87878787878788,-0.0003257693325594774,3.749835890830718,3.2810121027146555
38.38383838383839,-0.0002938975274903505,3.7499301874289546,3.2810581977755326
38.88888888888889,-0.00023739056057948206,3.7500100699288126,3.2811144592354182
39.3939393939394,-0.00016833362285524598,3.750071782870554,3.281172742057147
39.8989898989899,-9.634251377269234e-05,3.750112329610883,3.2812265630034085
40.40404040404041,-3.082901189275852e-05,3.750131286096022,3.2812703081876915
40.909090909090914,2.2691544033906686e-05,3.750131438600586,3.281301572992493
41.41414141414142,6.236429033177459e-05,3.7501179357756893,3.2813207771039155
41.919191919191924,8.670623530275194e-05,3.7500947859045795,3.2813282245260815
42.42424242424243,9.604878597822852e-05,3.750066840714447,3.281325523666858
42.929292929292934,9.273895202530189e-05,3.750038127410045,3.2813152182166045
43.43434343434344,8.042256436782844e-05,3.7500115212367082,3.28130027352325
43.939393939393945,6.20430300575397e-05,3.74998932282883,3.281283077592606
44.44444444444445,4.129138465216725e-05,3.7499735568085972,3.2812663740435526
44.949494949494955,2.1024898854776398e-05,3.749964692097511,3.2812519663861046
45.45454545454546,3.1279073852196087e-06,3.7499615828232025,3.281240619602741
45.959595959595966,-1.1353695975770985e-05,3.7499629735692275,3.2812325776350377
46.46464646464647,-2.1405295507122518e-05,3.749968045077058,3.281228193391762
46.969696969696976,-2.6636555226662437e-05,3.749975401167694,3.2812272873500277
47.47474747474748,-2.7582425609533383e-05,3.749983739926143,3.2812291677301855
47.979797979797986,-2.5570406918225035e-05,3.7499919000924122,3.2812327214562504
48.484848484848484,-2.1309681845797548e-05,3.7499991731549747,3.2812373281891234
48.98989898989899,-1.5742729740043166e-05,3.75000485031518,3.281242231416245
49.494949494949495,-9.786389151447382e-06,3.750008602117012,3.28124680022379
50.0,-4.137430169542102e-06,3.7500105762269222,3.28125067123192
