time,stock1,stock2,stock3
2.5454545454545454,4.024580440106694,2.0281335960950786,0.8344398887945655
2.616161616161616,4.01540600901072,2.0675502601315676,0.8613704159112516
2.686868686868687,4.006382970737965,2.0957291647174876,0.8953025215042482
2.7575757575757573,3.998332241990005,2.111494750416634,0.9321608141485754
2.8282828282828283,3.9917834601934548,2.1152360241203385,0.9685093194870857
2.898989898989899,3.9869693904572165,2.108915684002081,1.001578495255409
2.9696969696969697,3.9838736192596187,2.0955025669562453,1.0293800249069003
3.04040404040404,3.982514389139465,2.0765815192678256,1.0506960385303377
3.111111111111111,3.982783398905654,2.05456230624641,1.0644841454805345
3.1818181818181817,3.984433363811085,2.0316988069329898,1.0706387623469913
3.2525252525252526,3.9870875604787956,2.009921070358819,1.07005222799915
3.323232323232323,3.990322387453001,1.9906405959918576,1.0642593707364576
3.3939393939393936,3.9938691941607307,1.9747757054056145,1.0542183130097325
3.4646464646464645,3.997342613558866,1.9635122109399477,1.041395638180826
3.535353535353535,4.000444779043817,1.9573319539002756,1.0272290302919953
3.606060606060606,4.002982829542343,1.955953433118189,1.013064539344969
3.6767676767676765,4.004868909511559,1.9583318049514522,1.0001565813009492
3.7474747474747474,4.006109259913634,1.9632687852419424,0.9893063247126324
3.818181818181818,4.006698148135602,1.9704072081506085,0.9807981829070926
3.888888888888889,4.0066428944856725,1.9788066305320877,0.9752468219655641
3.9595959595959593,4.0060161641612835,1.987597264402324,0.9728279489815546
4.03030303030303,4.004956434082646,1.9960067259100034,0.9732568174416606
4.101010101010101,4.003667992892756,2.003360035336553,0.9757882272255679
4.171717171717171,4.002337223811823,2.0092816906726374,0.979574081548373
4.242424242424242,4.00099189520346,2.013755004832584,0.9844606194332945
4.313131313131313,3.9997754345146874,2.016408042400092,0.9898533769005317
4.383838383838384,3.9987918596011567,2.017122218056348,0.995215411711547
4.454545454545454,3.9980956701594477,2.0160630232856898,1.0001060467698415
4.525252525252525,3.9976918477270713,2.013680026375607,1.0041808701209551
4.595959595959596,3.9975358556824694,2.01070687241674,1.0071917349524662
4.666666666666666,3.997574121339373,2.0075105768052937,1.0092010145918149
4.737373737373737,3.9977933616587316,2.0041147569774287,1.0102713649059216
4.808080808080808,3.9981629384114106,2.0009100190740856,1.0103119669519813
4.878787878787879,3.9986418204387744,1.998180046696824,1.0093687873499053
4.949494949494949,3.9991785869340415,1.9961015209558548,1.0076246146955565
5.02020202020202,3.999711427442284,1.994744120470041,1.0053990595607498
5.090909090909091,4.000168141860426,1.9940705213668968,1.0031485544932521
5.161616161616162,4.000524551825081,1.9939071392519523,1.001138706834662
5.232323232323232,4.0008369686761815,1.9941278684271206,0.9991221807148825
5.303030303030303,4.001052058335844,1.994773352440525,0.9973883985961609
5.373737373737374,4.001134684496068,1.9958304471317403,0.9961559746778488
5.444444444444445,4.001073617877042,1.9972259819316311,0.9955430550847867
5.515151515151515,4.000881536227139,1.9988267598623533,0.9955673178673039
5.585858585858586,4.000595024322919,2.0004395575373524,0.9961459730012188
5.656565656565657,4.000274573969131,2.001811125161365,0.9970957623878386
5.727272727272727,4.000004583998711,2.002628186530417,0.99813295985396
5.797979797979798,3.9998191820818914,2.0028456710114213,0.9990857132163378
5.8686868686868685,3.9996532860691696,2.0028652073809585,1.0000607752199129
5.9393939393939394,3.9995330946464756,2.0026594484696587,1.0009211451688529
6.0101010101010095,3.999476172764789,2.002223556131599,1.0015655228599725
6.08080808080808,3.9994886194330794,2.001587922864238,1.0019362834884764
6.151515151515151,3.999565067718304,2.0008181718084153,1.0020194776479598
6.222222222222222,3.9996886847454096,2.0000151567483524,1.0018448313304078
6.292929292929292,3.999831171697333,1.9993149621116508,1.0014857459261954
6.363636363636363,3.999952763814999,1.9988889029692944,1.0010592982240882
6.434343434343434,4.000046438687879,1.9987163763918547,1.0006217638474995
6.505050505050505,4.0001334579825425,1.9986326120608116,1.0001617632100566
6.575757575757575,4.000199651603193,1.9986677717079968,0.9997426369613903
6.646464646464646,4.000236147566502,1.9988317386380943,0.9994103438564853
6.717171717171717,4.000239481282606,1.9991135459805922,0.999193209666368
6.787878787878787,4.0002115955551085,1.999481376689783,0.9991019271781075
6.858585858585858,4.000159840581082,1.9998825635447626,0.999129556194815
6.929292929292929,4.000096973951064,2.0002435891494317,0.999251523535644
7.0,4.000041160649061,2.000470085932495,0.9994256230357904
